Date,ES=F,NQ=F,RTY=F,GC=F,SI=F,ZN=F
2009-10-30,1.4785528478411676,1.386630456501734,0.0,2.4179351217445118,0.9057249772888379,3.0
2009-11-02,1.4160517553073069,1.4490830512477564,0.0,2.4855930926440943,0.8635337107904244,3.0
2009-11-03,1.429263316434304,1.4600358881319866,0.0,2.4857081575042224,0.8805342045462882,2.929163808908425
2009-11-04,1.423976449252283,1.4569929452633943,0.0,2.4844671097182385,0.8797903264007613,2.447061976886258
2009-11-05,1.4320076718089998,1.4637475365348507,0.0,2.4850250675890635,0.8786688207320036,2.3901404935477775
2009-11-06,1.4360505848289078,1.4663170893293702,0.0,2.48533262229934,0.8795859949352767,2.463418243082164
2009-11-09,1.4350688007573138,1.4653621092263334,0.0,2.4851835039931354,0.8793045274600699,2.7235115156378984
2009-11-10,1.4356163557895454,1.466181469306786,0.0,2.613293307986036,0.8829724651271607,3.0
2009-11-11,1.4369302137595008,1.4669325505338024,0.0,2.6140415004992015,0.862590864471768,3.0
2009-11-12,1.4408942654408914,1.4679617379125194,0.0,2.6141802193965855,0.8628157830661409,2.8699213506345553
2009-11-13,1.408891421040985,1.451843544268198,0.0,2.4864754880651536,0.841665687022092,3.0
2009-11-16,1.41136687436317,1.453535755719566,0.0,3.0,0.9189167669575021,3.0
2009-11-17,1.433378195592876,1.499040896039637,0.0,3.0,0.9189712147035253,3.0
2009-11-18,1.4326018423769762,1.4985233783034477,0.0,3.0,0.9183932857695886,3.0
2009-11-19,1.4347791698853827,1.4891066554299393,0.0,3.0,0.9203695727665786,3.0
2009-11-20,1.4124878981450826,1.3696508442187687,0.0,3.0,0.9206588369725984,3.0
2009-11-23,1.4055772244361495,1.3637331377323998,0.0,3.0,0.9502283466457527,3.0
2009-11-24,1.4750093013078656,1.3765719042555742,0.0,3.0,0.947046856387165,3.0
2009-11-25,1.5226163169451616,1.3759258941614607,0.0,3.0,1.1513154721652534,3.0
2009-11-27,1.5356587753552415,1.4887199806361,0.0,3.0,1.511203921432799,3.0
2009-11-30,1.6057253059297187,1.5719007199433521,0.0,3.0,1.3823217331721194,3.0
2009-12-01,1.6128562977161431,1.5751999366774392,0.0,3.0,1.3881080719062848,3.0
2009-12-02,2.4397965894052684,2.1248622251518516,0.0,3.0,1.7015477107411163,3.0
2009-12-03,2.435771064091274,2.123500312549332,0.0,3.0,1.7008213337459641,3.0
2009-12-04,2.277877890922728,2.069543997441513,0.0,3.0,1.629275226824132,3.0
2009-12-07,2.274072094252062,2.0672536624690436,0.0,1.37321810696271,1.2112123063395943,3.0
2009-12-08,2.23910306873344,2.0157860391906453,0.0,1.3616371642347342,1.186054101799615,3.0
2009-12-09,2.0163275005039307,1.9285549384167449,0.0,1.2517943517917298,1.0048109025108913,3.0
2009-12-10,2.0153690823616115,1.9283457362323155,0.0,1.1429717920434785,0.850582648581392,3.0
2009-12-11,2.019254670254472,1.9296877392387446,0.0,1.13408646046354,0.868921205028131,2.795397723534053
2009-12-14,2.017506908369191,1.9162911338596758,0.0,1.1300340443904402,0.8690893121165288,2.5906053308076906
2009-12-15,2.1080805115984567,1.9510095807589285,0.0,1.133346767172084,0.8908198415816636,2.591868004901266
2009-12-16,2.0733454768632296,1.8915033088480304,0.0,1.134194002314203,0.8909346700837946,2.520800902402508
2009-12-17,2.0723233945595783,1.891053943076641,0.0,1.096168068142168,0.8745946744774873,2.521415342321973
2009-12-18,1.9420488089311527,1.8279789413667773,0.0,0.9853643159935025,0.8051262735099565,2.5207130471347323
2009-12-21,1.94367563503612,1.8494698376133532,0.0,0.9948730557271508,0.8060103751814277,2.467899947892643
2009-12-22,2.164873060671074,2.201236025698978,0.0,0.9516878900765626,0.7835625942087502,2.1327469840587976
2009-12-23,2.190518218870141,2.2260432789867393,0.0,0.9519076152651961,0.7929245723336411,1.309369964111408
2009-12-24,2.1894940871203676,2.2264791762907508,0.0,0.9500256944092719,0.7930236934435415,1.308295606775205
2009-12-28,2.188815944256485,2.2373796336590015,0.0,0.9322349503187408,0.7968904094528765,1.2919007473862376
2009-12-29,2.1874726225461374,2.237726171666317,0.0,0.918934736384476,0.7890541593560507,1.2879461578278173
2009-12-30,2.93925983890735,3.0,0.0,0.9232378401510657,0.7781951410150094,1.2884319397403943
2009-12-31,2.9288441159873715,3.0,0.0,0.9060192584664549,0.74795338723001,1.289489720917181
2010-01-04,2.5967222592431805,2.964735691371931,0.0,0.929690543953836,0.7514509198525455,1.2879673190519527
2010-01-05,2.5962603910371778,2.961264080315816,0.0,0.9495534850004027,0.7581864356708913,1.3069383534648438
2010-01-06,2.8471510107926656,3.0,0.0,0.9525563988258948,0.7656941800937159,1.316870809581606
2010-01-07,2.8613394777970678,3.0,0.0,1.3340025863460503,0.856704187071736,1.3855247222510858
2010-01-08,2.9151526894997315,3.0,0.0,1.332414477403042,0.864744388105533,1.3823196744257251
2010-01-11,3.0,3.0,0.0,1.4766725118144854,0.9728752928364175,1.382179178660591
2010-01-12,3.0,3.0,0.0,1.7437994177377896,1.234771828813583,1.383971820793757
2010-01-13,3.0,3.0,0.0,1.508011004580621,1.1005674838827597,1.4137479614223216
2010-01-14,3.0,3.0,0.0,1.532307865845379,1.109110271620009,1.4269665116271233
2010-01-15,3.0,3.0,0.0,1.5279901802333586,1.1071884853502558,1.4301575548213585
2010-01-19,2.8905265285104997,2.659870986839929,0.0,1.4505106135023447,1.066675592052582,1.4438842534694625
2010-01-20,2.899363113876852,2.666113483741672,0.0,1.4123343571882856,1.0533216279889583,1.442279508762921
2010-01-21,2.8936046248201874,2.4543694465324437,0.0,1.4373176987125478,0.8305675950120842,1.4591974097601585
2010-01-22,2.0181595299808213,2.102921166765607,0.0,1.3710793012293045,0.780723058372932,1.4940489395635381
2010-01-25,1.703291400530394,1.5913097196542407,0.0,1.324161262643996,0.7091493555051698,1.5930873251815416
2010-01-26,1.6997432397215835,1.588312219359799,0.0,1.3303351421066778,0.696984802545118,3.0
2010-01-27,1.6809608440878836,1.5870777170096542,0.0,1.323409770319486,0.6668050211372734,3.0
2010-01-28,1.6631816755505382,1.5709439031501915,0.0,1.28217022589539,0.6351015813148393,3.0
2010-01-29,1.5474259570415678,1.3519064067957698,0.0,1.237090825760428,0.6187912979920229,3.0
2010-02-01,1.520752734148306,1.252726624986195,0.0,1.2589594192176874,0.648625109395305,3.0
2010-02-02,1.5222176809281052,1.2519483106341727,0.0,1.3517934977935306,0.6745289463042987,3.0
2010-02-03,1.5762698878567523,1.27885396196847,0.0,1.3737791701339532,0.6655329620461119,3.0
2010-02-04,1.5658801132840325,1.2674937710309275,0.0,1.2114695518567484,0.5892720277911526,3.0
2010-02-05,1.173175792982405,1.0632606800699549,0.0,0.7529690152881611,0.44619460685158424,3.0
2010-02-08,1.159183057553675,1.051576582915132,0.0,0.7639697047659078,0.4153541421477415,3.0
2010-02-09,1.1602190596362247,1.0477857534190476,0.0,0.8238971150727751,0.4360992317879103,3.0
2010-02-10,1.1744805412310406,1.0596976946266294,0.0,0.7824506471225042,0.4218758223985703,3.0
2010-02-11,1.1734375961888583,1.0643027200286947,0.0,0.7537703771610345,0.41539110441357735,3.0
2010-02-12,1.1863419042895733,1.0781851909324818,0.0,0.777240157863664,0.42187313625073003,3.0
2010-02-16,1.1926324371797556,1.0833141027608473,0.0,0.8387323089587755,0.43605989728143213,3.0
2010-02-17,1.2000997179763597,1.0938490660131186,0.0,0.7885463082653925,0.4215158827423059,3.0
2010-02-18,1.2363499007680185,1.1347627155563667,0.0,0.7792023266949883,0.41394259014906,3.0
2010-02-19,1.2359770382912758,1.135335872797757,0.0,0.7871449183418251,0.4348647006586159,3.0
2010-02-22,1.2682832574598935,1.1687291635310433,0.0,0.8015898194046492,0.46785819079133506,3.0
2010-02-23,1.4209734958688685,1.223255415962177,0.0,0.7997705359173828,0.46659700311725966,3.0
2010-02-24,1.5344587298779415,1.3625495414559172,0.0,0.858118922020688,0.5070818565918028,3.0
2010-02-25,1.534933142913253,1.3633321717877829,0.0,0.8821531220385046,0.5171085712216782,3.0
2010-02-26,1.5480749880763482,1.3670267728999452,0.0,0.9618006982097745,0.5818030131131819,3.0
2010-03-01,1.55074550031482,1.369946974789436,0.0,0.9918622383679848,0.601462206666745,3.0
2010-03-02,1.6761500397418665,1.5958134870934588,0.0,1.0317216442835095,0.6308772057435335,3.0
2010-03-03,1.7256195418655367,1.832285291463915,0.0,1.0965133214083176,0.6524217649080708,3.0
2010-03-04,1.7243545664385354,1.8292808784174115,0.0,1.0931317719963323,0.6392993528911485,3.0
2010-03-05,1.7261252029176057,1.8322549417750564,0.0,1.0377907154189667,0.6323587943314347,3.0
2010-03-08,1.7261581355123414,1.8323995673529272,0.0,0.9887796243805218,0.6546940905596944,3.0
2010-03-09,3.0,3.0,0.0,2.341190381854802,1.1124052863439138,3.0
2010-03-10,3.0,3.0,0.0,2.6713459049227977,1.7170748564499383,3.0
2010-03-11,3.0,3.0,0.0,2.1659460260754035,1.4312813596663094,3.0
2010-03-12,3.0,3.0,0.0,2.0714273529954985,1.407738071947556,3.0
2010-03-15,3.0,3.0,0.0,1.9899809102003778,1.399058420127552,3.0
2010-03-16,3.0,3.0,0.0,2.095642107886805,1.4488548084623314,3.0
2010-03-17,3.0,3.0,0.0,2.1580383343874954,1.5346231150635574,3.0
2010-03-18,3.0,3.0,0.0,2.2887131132373284,1.5990753039765147,3.0
2010-03-19,3.0,3.0,0.0,1.8662620328708184,1.3938579004191713,3.0
2010-03-22,3.0,3.0,0.0,1.464875454162347,1.1190275315875904,3.0
2010-03-23,3.0,3.0,0.0,1.4514945782555588,1.1102509096173205,3.0
2010-03-24,3.0,3.0,0.0,1.5875370641256867,1.1801726919282503,2.362023040424857
2010-03-25,3.0,3.0,0.0,1.4594935143949277,1.1444521142211777,1.8474065221049072
2010-03-26,3.0,3.0,0.0,1.5069552455653266,1.1377977283678913,1.7738405797066688
2010-03-29,3.0,3.0,0.0,1.603128832622305,1.208444089361173,1.7832201897892852
2010-03-30,3.0,3.0,0.0,1.612560055972933,1.2244714299568493,1.7742695738338403
2010-03-31,3.0,3.0,0.0,1.588288348135571,1.2397219568059865,1.7767415903368613
2010-04-01,3.0,3.0,0.0,1.610260174321665,1.261614408077112,1.7689384372526593
2010-04-05,3.0,3.0,0.0,1.6995563486058836,1.269281185458685,1.7563102676768136
2010-04-06,3.0,3.0,0.0,1.8128708295026208,1.3135938517480015,1.5923493096158416
2010-04-07,3.0,3.0,0.0,1.8920748311716218,1.3295569259654967,1.6697179275070813
2010-04-08,3.0,3.0,0.0,1.9896895845136662,1.336130446972813,1.6493321275785098
2010-04-09,3.0,3.0,0.0,1.9978061546259183,1.330153473021408,1.6265964853346104
2010-04-12,3.0,3.0,0.0,2.2477960897420597,1.5066767971171422,1.665450226146205
2010-04-13,3.0,3.0,0.0,2.2053409758967937,1.4618088507933766,1.649680514350538
2010-04-14,3.0,3.0,0.0,2.1829712236453855,1.4485150778718952,1.6232817028950877
2010-04-15,3.0,3.0,0.0,2.1784159415661994,1.4451789336975966,1.6075225720591009
2010-04-16,3.0,3.0,0.0,2.1628568060679236,1.4458611689740064,1.6601864932997534
2010-04-19,2.8711018774562045,3.0,0.0,1.7093121017409378,0.9818436109037179,1.696218460665091
2010-04-20,2.913919081538926,3.0,0.0,1.6752080085626868,0.9729321365108319,1.6526481310339025
2010-04-21,2.9002237255503283,3.0,0.0,2.0323566439741056,1.0795404167991467,1.720628197042219
2010-04-22,3.0,3.0,0.0,2.0734469855739506,1.0690496652651311,1.7308907631835826
2010-04-23,3.0,3.0,0.0,2.0157440535391284,1.043691993805137,2.09416905091229
2010-04-26,3.0,3.0,0.0,2.313450398324177,1.1699948949256136,2.7759238507492223
2010-04-27,3.0,3.0,0.0,2.3577456509495884,1.152805306355099,3.0
2010-04-28,1.9756527391723433,2.355370978182537,0.0,2.4222179140987565,1.1579895863927325,3.0
2010-04-29,1.9699662469303978,2.3559209030864503,0.0,2.3974022985392,1.15278180385357,2.9106246139438245
2010-04-30,1.952263062948481,2.3080476871351525,0.0,2.490414374988834,1.1892338428860332,3.0
2010-05-03,1.6612431386345508,1.7538398718104191,0.0,2.4985240597689895,1.1857745961339208,3.0
2010-05-04,1.610694089836533,1.690184075676593,0.0,2.434852471313637,1.074008548724467,3.0
2010-05-05,1.3426224761124987,1.2327614476795317,0.0,2.1522060154355835,0.6611771205774886,3.0
2010-05-06,1.2457122957441114,1.1575706406366582,0.0,2.174408028631293,0.6277438304706664,3.0
2010-05-07,0.9364100567709595,0.8766725597571595,0.0,2.18377332781768,0.6528662137335723,3.0
2010-05-10,0.9312349474362556,0.8688721332149625,0.0,2.1669646249674264,0.6621543068953936,3.0
2010-05-11,0.9441942469964295,0.8623234505778514,0.0,2.096411690181608,0.6956452205700385,3.0
2010-05-12,0.9556098181050173,0.8810642968340049,0.0,2.105013090148754,0.692524446857691,3.0
2010-05-13,0.9667572962263333,0.89578629593972,0.0,2.1715766958803697,0.7016253536036899,3.0
2010-05-14,0.9271115312868254,0.8551271730427256,0.0,1.9793621630386091,0.6831578473758545,3.0
2010-05-17,0.8855549531083037,0.8156129358316792,0.0,1.970817865478873,0.6543286369975312,3.0
2010-05-18,0.8752894724033241,0.7995707187811968,0.0,2.862207615562697,0.7694410270431843,3.0
2010-05-19,0.841886370805188,0.7679542042209898,0.0,2.4062173471026265,0.7013794782394737,3.0
2010-05-20,0.7920956674011672,0.7137206248130231,0.0,1.816618925697479,0.5573655196713304,3.0
2010-05-21,0.7053195109907942,0.6476075540105374,0.0,1.6974993766083717,0.5213281463257724,3.0
2010-05-24,0.6955804200750025,0.6476282503869545,0.0,1.6494050475235467,0.522487635160579,3.0
2010-05-25,0.6584643388839054,0.6166191827866692,0.0,1.6819239084690083,0.5166434079064058,3.0
2010-05-26,0.6664758002082496,0.6074896269710478,0.0,1.7235704217330756,0.5185811287439351,3.0
2010-05-27,0.7174504625238024,0.6428533528918673,0.0,1.6881642282770506,0.5149466400238172,3.0
2010-05-28,0.6882372160294183,0.625358995337064,0.0,1.6160068839256176,0.4898141214435425,3.0
2010-06-01,0.6302038176749637,0.588890786328653,0.0,1.6623181259918263,0.4881966081374271,3.0
2010-06-02,0.6555343676708391,0.624319005746005,0.0,1.6271225082239444,0.46910868734757283,3.0
2010-06-03,0.6750198088676809,0.6331372920283166,0.0,1.6587691471684256,0.47693304438444106,3.0
2010-06-04,0.6515266225030257,0.6356993280907505,0.0,1.6508331876463946,0.5488601498033099,3.0
2010-06-07,0.5605947233409938,0.544921560769926,0.0,1.800978674138552,0.5487121989510341,3.0
2010-06-08,0.6340143757958713,0.5984088178695617,0.0,1.8381070893532236,0.58976117445951,3.0
2010-06-09,0.6417458312260818,0.6133275224211409,0.0,1.7936963551427298,0.5626503677051881,3.0
2010-06-10,0.6706710641594732,0.6354548273926803,0.0,1.6837003841704938,0.5507853882304633,3.0
2010-06-11,0.6747462861576164,0.6491209301199917,0.0,1.6452214180437699,0.5297486382896017,3.0
2010-06-14,0.6712819516141262,0.653766351543084,0.0,1.7027097201723618,0.5732279936244447,3.0
2010-06-15,0.7370162004094621,0.7163892568411406,0.0,1.847959936653541,0.6507972812114677,3.0
2010-06-16,0.786178705753005,0.7693213540924445,0.0,1.832687582288364,0.6479442257774622,3.0
2010-06-17,0.790391076851214,0.7628669993754674,0.0,1.8403451801706703,0.6768979855096391,3.0
2010-06-18,0.8023167817929215,0.7857174493976516,0.0,1.9899596820856025,0.7012005100256391,3.0
2010-06-21,0.7856642018763179,0.7719691092264568,0.0,2.546476518930215,0.856383734659867,3.0
2010-06-22,1.0305459079239256,1.0210063306444834,0.0,2.1998881482165418,0.928979565140162,3.0
2010-06-23,0.9537375484954589,0.9891216243293705,0.0,2.385293129867014,0.8826533799095667,3.0
2010-06-24,0.938126145493041,0.9413017164928876,0.0,2.3321443375029345,0.8164705433260983,3.0
2010-06-25,0.8641302884368798,0.8685495672545125,0.0,2.3368845156692477,0.8506237077058032,3.0
2010-06-28,0.8813383111164277,0.8885806240025669,0.0,2.2890391105857324,0.8062732217582828,3.0
2010-06-29,0.7988126268239348,0.8123299366873689,0.0,1.9762183550122479,0.7556896250579481,3.0
2010-06-30,0.6729793924543022,0.6086555122638359,0.0,2.0158095749713527,0.7929527938256866,3.0
2010-07-01,0.6826415491571933,0.5938944012855676,0.0,1.8486117955752945,0.7060316360262651,3.0
2010-07-02,0.7129932725446589,0.6095585613423918,0.0,1.2495325493720026,0.5783371030019008,3.0
2010-07-06,0.7166196360564223,0.6175060776133383,0.0,1.2769870635893172,0.6203223459146713,3.0
2010-07-07,0.9848473273890663,0.810377370739138,0.0,1.229742095813713,0.7153728014644951,3.0
2010-07-08,1.080453975915041,0.8929937422798644,0.0,1.2820561190146362,0.7405873778323613,3.0
2010-07-09,1.07687738273093,0.8964094219161621,0.0,1.286584026584528,0.7400737589589889,3.0
2010-07-12,1.0964229600371669,0.904406833408504,0.0,1.3351627571587035,0.7778591710640971,3.0
2010-07-13,1.0710888207867884,0.8917947908047412,0.0,1.3187085160400054,0.7772419697443372,3.0
2010-07-14,1.0578638987352091,0.8924641958110622,0.0,1.3045413251299358,0.7765069191073023,3.0
2010-07-15,0.9946445889441375,0.8341346151146769,0.0,1.2551365629303193,0.7482309668915947,3.0
2010-07-16,0.9143573175800177,0.7772842194133529,0.0,1.2050079997853664,0.6984626944802396,3.0
2010-07-19,0.7887593700774128,0.6722394166198962,0.0,1.0889551652354712,0.5954148107677721,3.0
2010-07-20,0.791198151281833,0.682344214603812,0.0,1.0653286382444815,0.5731752235834401,3.0
2010-07-21,0.7551030101582147,0.6571622381316734,0.0,1.070716213606179,0.5922109448085313,3.0
2010-07-22,0.7737377612873252,0.6608454505457161,0.0,1.1126147622236744,0.6148639866901646,3.0
2010-07-23,0.8068016603280422,0.6669871459708328,0.0,1.0755785844424144,0.6047054929639325,3.0
2010-07-26,0.8047253527963445,0.6652061820683575,0.0,1.0569888954841373,0.6374769309351288,3.0
2010-07-27,0.8459284263468472,0.6821782945570627,0.0,0.9455636374692259,0.5789801111363486,3.0
2010-07-28,0.8361730384722268,0.6740574495265791,0.0,0.9114950455524563,0.5261712130087817,3.0
2010-07-29,0.8174044317371018,0.6572397186882565,0.0,1.034026964764271,0.607478201414493,3.0
2010-07-30,1.1387265413833108,0.9830372136218187,0.0,1.0435620300202424,0.6130887800489455,3.0
2010-08-02,1.2262377286076072,1.1109642592388909,0.0,0.9660185125608273,0.5957551868909161,3.0
2010-08-03,1.1834927870261813,1.1010376770679067,0.0,1.3379817695991258,0.7933963613667981,3.0
2010-08-04,1.2121624717550905,1.1143295634326171,0.0,1.309470682036161,0.7265094333909512,3.0
2010-08-05,1.217604777684787,1.1247739606129916,0.0,1.4205758514837594,0.7119072349533708,3.0
