Date,ES=F,NQ=F,RTY=F,GC=F,SI=F,ZN=F
2023-04-05,0.1487242878594168,0.1746124778450191,0.16155754533154273,0.19190631882185719,0.19454103734004452,0.1999138547555957
2023-04-06,0.1609015497206806,0.18482813176202673,0.1754956164882947,0.19171052862061264,0.19490084448604006,0.1999449766588092
2023-04-10,0.16907344564456392,0.18998907616757726,0.1852030591414755,0.18831694634469692,0.19446624650250843,0.19989081018624807
2023-04-11,0.16704289710779807,0.18865729111517027,0.188388278476088,0.18856332655342992,0.19442660018646707,0.19986950044874227
2023-04-12,0.16705392225630672,0.19002442218483245,0.18830754297471092,0.18850486327581886,0.19503079057253547,0.19989935993931254
2023-04-13,0.1844906046993469,0.19590562466547,0.19258013347099953,0.19360502149904124,0.19587988253530003,0.19988623378849468
2023-04-14,0.18576033448318865,0.19613313405236238,0.1898483256671621,0.17700369500330415,0.19112380431031178,0.1997188750072495
2023-04-17,0.18292648600616607,0.19429815202864031,0.18819865425422067,0.17024971341936684,0.18680141706463235,0.19951271185470634
2023-04-18,0.18877357928078115,0.19658539276217318,0.1895425468616481,0.18060812028897305,0.1903377321326099,0.1996750935102783
2023-04-19,0.18923541413994033,0.19650150927114463,0.19141443218222653,0.1710367579620652,0.18827607427725557,0.19963332831613015
2023-04-20,0.17997515290824032,0.1934696392991868,0.18436080343903394,0.1867010936992698,0.19254235218555266,0.19975735635175826
2023-04-21,0.18197696842632657,0.19549141121736185,0.18358016561818596,0.178686404164335,0.19150008201991744,0.1996282146044446
2023-04-24,0.18953420376741448,0.1969599486571225,0.1898001498186808,0.1851598731477595,0.19521338149467998,0.19976768350126098
2023-04-25,0.1933267096240891,0.19745959893107623,0.18975072940381524,0.1903874543945395,0.19494503972138047,0.1998185889181492
2023-04-26,0.19074853035016193,0.19697420084616135,0.18529108877370598,0.1954604143785163,0.19655657418855513,0.1996709228565539
2023-04-27,0.1984598413806326,0.19929441157674202,0.1945076582717483,0.19501524869129339,0.19698732010605513,0.1993331583408805
2023-04-28,0.19877460559327215,0.1993653700111457,0.19584897810369503,0.19667475469568668,0.19710041025086264,0.1994882327643297
2023-05-01,0.196803750223909,0.1985407336834385,0.19358083562942718,0.1958324505160263,0.1976448142330275,0.19936181355936974
2023-05-02,0.19879385816059927,0.19933578203745236,0.1943306810478594,0.19671877855364467,0.19822586587955923,0.19961855235364734
2023-05-03,0.1979714456433841,0.19881091574213505,0.19333576728314514,0.19937640035828377,0.1987669583721444,0.19974724943809208
2023-05-04,0.19675532189999534,0.19862138992235212,0.18917740839181307,0.1995060375080988,0.19903083726021997,0.19977029701726662
2023-05-05,0.19504688246417118,0.1981578008314533,0.1882227617152299,0.19891353686613064,0.19896749905833053,0.19949949503024667
2023-05-08,0.19884546028217656,0.19944163453885386,0.1949666305268728,0.19889843605332208,0.19879039890509556,0.19955848791832154
2023-05-09,0.1988649454969315,0.1994792690628623,0.19627782659923254,0.19890009415051796,0.19882800096756598,0.19956889486256058
2023-05-10,0.1997383212593131,0.19982684210213036,0.19882560932960078,0.1992976141443293,0.19903766938196787,0.1995889491036113
2023-05-11,0.1996554228792364,0.1997543830683224,0.19846343173547415,0.1992977706648067,0.19826822273127664,0.19945021115594955
2023-05-12,0.19979794754930166,0.19985309243627625,0.19910754782591375,0.19896107701447346,0.1975983374880278,0.19905608808758507
2023-05-15,0.19980160099288843,0.1998543936128796,0.1990290640884428,0.19952716556892752,0.19874433602636268,0.19852019032366794
2023-05-16,0.19928775480201197,0.19964598523868962,0.19684642934836194,0.19930505864718634,0.19798283259141364,0.19871063751520945
2023-05-17,0.19958154017261512,0.19976053550585632,0.19831878553610624,0.1989570482373582,0.19691503182386233,0.19808005633124454
2023-05-18,0.19934393458698116,0.1996903121544553,0.19674777387995104,0.19780190331973974,0.19569078836490328,0.1980806560647949
2023-05-19,0.19984917080896972,0.1998834707630163,0.19833701871769785,0.19867440190571267,0.19705407428451205,0.1970831301633385
2023-05-22,0.1998624752991956,0.1998826788421852,0.19866820966926801,0.19721750558478746,0.19555699909433844,0.19652055546514433
2023-05-23,0.19975266627812888,0.19983142888485933,0.19849290900115518,0.1969187589862495,0.19545528661014333,0.19601492033555157
2023-05-24,0.1992692649985082,0.19969881524729693,0.19724030913365426,0.19549911355113292,0.1939448023239013,0.19638474144055906
2023-05-25,0.19956158564218096,0.1998634534566946,0.19763077709784618,0.18974323966422627,0.19056569623283529,0.19323950607030965
2023-05-26,0.1995784666948742,0.19986922907388335,0.19703131667430895,0.19327225302759202,0.1936197075456106,0.19189839789778584
2023-05-30,0.19909181960370623,0.19976230551236618,0.1944075465813875,0.19473457615421735,0.19263624929898643,0.19388447552001895
2023-05-31,0.19725318949444762,0.19945127350268638,0.18663619091716532,0.19480149620289916,0.19344419486333564,0.19497103336481106
2023-06-01,0.19833689139700578,0.19954363555138796,0.19194690780875226,0.19673532347123812,0.19600806898778608,0.19634222186471303
2023-06-02,0.19920141255447468,0.19961729708312625,0.19680957078840683,0.19406052021643636,0.19448205185520373,0.19606835438477055
2023-06-05,0.1983279309587717,0.1993337060357345,0.1921917519691991,0.19112517552480904,0.1923539209755974,0.19569063609956638
2023-06-06,0.1990920474965601,0.19956317445737484,0.19643918109721256,0.1951274204687556,0.1939829863470886,0.19580440918334596
2023-06-07,0.1987904807440621,0.1992912367450325,0.1973806483942523,0.1929463107670301,0.19249662993558794,0.1957807026750156
2023-06-08,0.19857848188190907,0.19928398524328927,0.19561341881622019,0.1943749441060982,0.19507914885044728,0.1957005798946875
2023-06-09,0.19903039956121726,0.19936549208502205,0.19618630300259918,0.19350105360943093,0.19541593067267832,0.19549909574210544
2023-06-12,0.19966810760064227,0.19968199779131338,0.19780992023268198,0.19286422174012363,0.1951692946407013,0.1957540059256272
2023-06-13,0.19989620212581166,0.19983909666349473,0.1990973587128518,0.18586587378217556,0.19388269360324273,0.19615491072429114
2023-06-14,0.19997131279179567,0.19993344394729592,0.199633125662703,0.19558296744308412,0.19670576594410963,0.19784162561877863
2023-06-15,0.1999767734747191,0.19992997117023326,0.1996965761266818,0.19719838432247122,0.19698333060926806,0.19872835810106995
2023-06-16,0.19995963833563998,0.19988813767793057,0.19963026138376955,0.19672904138982417,0.19615798510715218,0.19789603349895957
2023-06-20,0.199981201096331,0.19993540940903087,0.19984338357998022,0.18956475557430424,0.1907827285927146,0.19745508564383557
2023-06-21,0.19997007158727567,0.19989790305768534,0.19977395863746084,0.19114148391075633,0.19000867303302377,0.1967388498267858
2023-06-22,0.19991798901107374,0.19980982277268236,0.19953290882031446,0.1868179258125544,0.18624750287563652,0.19732855311272343
2023-06-23,0.1998783378238246,0.19974545786457631,0.19926558407524536,0.18836767520994538,0.18796227350089925,0.19694579240766832
2023-06-26,0.19978473331044977,0.19955469428019812,0.19901140131004336,0.19104024486720633,0.1927656314534202,0.19613129828282136
2023-06-27,0.19957506691745822,0.19936793851232587,0.1985394823888473,0.18887959375761204,0.19280908625783572,0.19585561131775597
2023-06-28,0.19956692946201623,0.1994038947796639,0.19846507139593209,0.18968270163685813,0.1921362045236665,0.19699977824606804
2023-06-29,0.19976519693958525,0.19959736213587828,0.19922415428437792,0.18969290647817322,0.19254055754094265,0.1955390593435305
2023-06-30,0.19981072542489953,0.19963587365987465,0.19938713527953122,0.19241757178536958,0.19388873143095384,0.19418585736075092
2023-07-03,0.19983026478515678,0.19967972343730866,0.19949983711612385,0.1938282070478476,0.19547882132295002,0.19052425419652058
2023-07-05,0.1997322649402356,0.19960242314176607,0.19905867880740552,0.19414642995414927,0.19772763090894546,0.18525314633502898
2023-07-06,0.19960594951081642,0.19937541999712102,0.1982470126058513,0.19689207406231823,0.19787442136780625,0.17743025466750567
2023-07-07,0.19948258651629397,0.1992235798906302,0.19881484423643891,0.19886193219263898,0.19826410344119144,0.1823409437728531
2023-07-10,0.19922678397514196,0.1988832982638672,0.19852644975031583,0.19866913681330498,0.1982150454795517,0.18788675056200083
2023-07-11,0.19930767400061453,0.1988684911667278,0.19875650371208195,0.19868524779184765,0.1980034268587746,0.19039818591034208
2023-07-12,0.1995360599905542,0.19926024094963948,0.1993617197346977,0.19935211429970967,0.19900023601599948,0.1912092831711435
2023-07-13,0.199660437959041,0.19943703037970234,0.19945277973467188,0.19943455041358085,0.1993762217944952,0.1925654188911076
2023-07-14,0.1996526217083849,0.19938805244327965,0.19926986595742152,0.19922602234848066,0.19930778635611904,0.19022921831077577
2023-07-17,0.19966921635715956,0.19938628566290248,0.1995075867279623,0.1995422822130906,0.19967496202947493,0.19180587079256128
2023-07-18,0.19951838445669703,0.1992480650837692,0.1993614233258439,0.19970713493263165,0.19958398872724362,0.19134958435476723
2023-07-19,0.1995831095415572,0.19926430269567644,0.19940319136980747,0.19962100549619038,0.19949569875521067,0.19239030175159677
2023-07-20,0.1990050994585977,0.19839350996665137,0.198359346401115,0.1994886452682627,0.19936183562097468,0.19123320063376503
2023-07-21,0.19877098252860964,0.19786862535578897,0.19741558274388815,0.19952635259863313,0.19928988645063198,0.19188816722532548
2023-07-24,0.19852234670029448,0.1974069912134289,0.19717652855403828,0.19925518822895139,0.19908192951417686,0.18733784250879107
2023-07-25,0.19880733223631086,0.19802308469547808,0.19791463313967442,0.19894584194070553,0.19922291893101235,0.18011407490718048
2023-07-26,0.1986933126623328,0.1979719088151065,0.197928045558664,0.19916913685651355,0.1994025319074441,0.1841615597979639
2023-07-27,0.19877229288687626,0.19831180692527994,0.19751731766622824,0.19861802685468166,0.1989318261303371,0.1769101478660255
2023-07-28,0.1981433294393362,0.19763625657297265,0.1968078336968302,0.19885560024177332,0.19890527337694222,0.17541589826778275
2023-07-31,0.1975731249623062,0.19726974787972756,0.1965477914524472,0.1980852358157058,0.19773705517990287,0.1718985144752866
2023-08-01,0.19634879920179377,0.19638115503603903,0.19553285171516782,0.1954797425482347,0.19569531010445762,0.16657730324725697
2023-08-02,0.1952357929597575,0.19513716464955982,0.19398235491996502,0.194481282307994,0.19361567097903387,0.16407028958488912
2023-08-03,0.1954232569325215,0.19505497085417878,0.19364813280366003,0.19355026323141672,0.19380182981002803,0.1678020471204055
2023-08-04,0.19290087846107376,0.19272480984771276,0.19101541365394867,0.19551271836118145,0.1947159966659714,0.17502854436884163
2023-08-07,0.19405257317376784,0.19294137529826016,0.19128875076058796,0.1909970015030557,0.19171689212282456,0.17022720251012896
2023-08-08,0.19355805587369904,0.19271527368190264,0.18864379025425684,0.19197566933518376,0.19105178200657527,0.17992869361132152
2023-08-09,0.19257848654502718,0.19187063040965197,0.1840336957367418,0.18794994870153295,0.18480121515134748,0.1766639594159123
2023-08-10,0.1930415753858729,0.19285370829704082,0.18613240867307565,0.18606819129242103,0.18648579470878207,0.17532472481198427
2023-08-11,0.18924117601967352,0.18945006697142847,0.17795517911804146,0.18526594433303778,0.1834987937617396,0.16832605268780887
2023-08-14,0.19021603394455933,0.19113357874438763,0.17600101662003817,0.18606485259632832,0.186568113038021,0.17132067693712844
2023-08-15,0.18329331163258558,0.18755740607941399,0.1613891858412304,0.1816008249706239,0.18289515405899281,0.16794626565364495
2023-08-16,0.17947114230470362,0.1848181572346601,0.15358207236504992,0.18464311114639712,0.1857336586715154,0.16241879910375295
2023-08-17,0.17563279344448002,0.18319077793607821,0.14780637147111264,0.1836512088273654,0.18838125817881404,0.1623159770172586
2023-08-18,0.17808399609772285,0.1846417442229843,0.15849275215271097,0.18719617539324981,0.19078289172722926,0.17009126603662697
2023-08-21,0.17957041719993685,0.18654349961304528,0.1544566289198728,0.18944409656744107,0.1944884878969262,0.16471217128500903
2023-08-22,0.18268132084224542,0.18867092263569843,0.16339307216633672,0.1911548398871587,0.19604230118888186,0.16985314435216553
2023-08-23,0.19046760624903486,0.1929011105618579,0.17651724562462773,0.1952472983322646,0.1979487498511522,0.17874861349241034
2023-08-24,0.18797630031682466,0.19077801738276218,0.17044764697968195,0.19376343670606458,0.19742792165418926,0.17707354532398692
2023-08-25,0.18858426814352414,0.19113955228434334,0.1686804402611911,0.19267029240108316,0.1975728509216237,0.17816057182476747
2023-08-28,0.1866954834122185,0.1900082150706655,0.16549782469745478,0.1920107037828988,0.1970957481320703,0.17589539079204358
2023-08-29,0.19507685048179416,0.1951899902462399,0.18328914764985177,0.1961245096401778,0.19833531179597388,0.18156164154607315
2023-08-30,0.195970742274343,0.19588649142566814,0.18656017351430834,0.19647269679819562,0.1984600245842858,0.1843258175306613
2023-08-31,0.19659254514404273,0.19637546845435647,0.1889898274921121,0.19690983571191675,0.19864950212866866,0.18534609313849562
2023-09-01,0.197094040163257,0.19645372009562517,0.19196534864522985,0.1974805468023595,0.19884197117196642,0.18372606150307597
2023-09-05,0.19649488526735118,0.19636431416111558,0.19012597894704142,0.1976193850495086,0.19843620435280304,0.18462780009102486
2023-09-06,0.19671077328061576,0.19655250010671554,0.1908252432602669,0.19631555516682228,0.19760936223985323,0.17908523466710916
2023-09-07,0.19661210043521649,0.19641566348632103,0.19054373686060078,0.19683176969440372,0.19710481887893375,0.18604530536933914
2023-09-08,0.19511500526073536,0.19541389040989526,0.18519839610185743,0.1957084890304514,0.19603483132593139,0.18254533234949333
2023-09-11,0.19498504699773342,0.19563388552755956,0.1833150648955785,0.19648295837360563,0.19587457206161432,0.1827406143984997
2023-09-12,0.19220964941872937,0.19351979934140104,0.17590520956575137,0.19477289644114096,0.1947276645683476,0.1844087942500089
2023-09-13,0.1904257098654765,0.1927565704954547,0.16754995195341693,0.19307633195516405,0.1870628480060019,0.18558475923672926
2023-09-14,0.19721772793964393,0.19700609145152895,0.18676408320373714,0.19563813185777032,0.18873128136702277,0.18703771350961085
2023-09-15,0.19661768743092203,0.19644643332220862,0.18430890696919733,0.19701265650135558,0.1902416037309168,0.18581688720070924
2023-09-18,0.19744344203622283,0.19701991325136528,0.18527186091146347,0.19867802994365127,0.19241563751976606,0.18786563762411002
2023-09-19,0.19765046403251907,0.1971981433368364,0.18686775707723247,0.19843152937914788,0.1914313189166086,0.18461943440331974
2023-09-20,0.19608651253094064,0.19569826919842823,0.1811819806614361,0.19883778342280042,0.19309558821902315,0.18803223914892966
2023-09-21,0.1953889998555256,0.19490157761859933,0.18033503951697438,0.19821846186234998,0.19326038714134525,0.18671533508947227
2023-09-22,0.19664122478084137,0.1958495378295585,0.18405592178554922,0.19815955884229652,0.19219077392114084,0.18872080937580368
2023-09-25,0.19739995098646945,0.19652104643860085,0.19056628300492473,0.19747426032714585,0.18870280140632692,0.18978460770241798
